2.320668e+003,9.897939e+001
2.320910e+003,9.896747e+001
2.321151e+003,9.895296e+001
2.321392e+003,9.893650e+001
2.321633e+003,9.891886e+001
2.321874e+003,9.890087e+001
2.322115e+003,9.888305e+001
2.322356e+003,9.886578e+001
2.322597e+003,9.884922e+001
2.322838e+003,9.883339e+001
2.323079e+003,9.881856e+001
2.323320e+003,9.880530e+001
2.323561e+003,9.879493e+001
2.323802e+003,9.878936e+001
2.324043e+003,9.879082e+001
2.324284e+003,9.880179e+001
2.324525e+003,9.882395e+001
2.324767e+003,9.885770e+001
2.325008e+003,9.890164e+001
2.325249e+003,9.895277e+001
2.325490e+003,9.900723e+001
2.325731e+003,9.906096e+001
2.325972e+003,9.911077e+001
2.326213e+003,9.915457e+001
2.326454e+003,9.919111e+001
2.326695e+003,9.922000e+001
2.326936e+003,9.924149e+001
2.327177e+003,9.925628e+001
2.327418e+003,9.926550e+001
2.327659e+003,9.927054e+001
2.327900e+003,9.927286e+001
2.328141e+003,9.927370e+001
2.328382e+003,9.927412e+001
2.328624e+003,9.927481e+001
2.328865e+003,9.927626e+001
2.329105e+003,9.927865e+001
2.329347e+003,9.928192e+001
2.329588e+003,9.928609e+001
2.329829e+003,9.929075e+001
2.330070e+003,9.929552e+001
2.330311e+003,9.929981e+001
2.330552e+003,9.930304e+001
2.330793e+003,9.930473e+001
2.331034e+003,9.930481e+001
2.331275e+003,9.930368e+001
2.331516e+003,9.930206e+001
2.331757e+003,9.930086e+001
2.331998e+003,9.930097e+001
2.332239e+003,9.930294e+001
2.332480e+003,9.930692e+001
2.332721e+003,9.931261e+001
2.332962e+003,9.931944e+001
2.333204e+003,9.932670e+001
2.333445e+003,9.933352e+001
2.333686e+003,9.933905e+001
2.333927e+003,9.934249e+001
2.334168e+003,9.934309e+001
2.334409e+003,9.934037e+001
2.334650e+003,9.933440e+001
2.334891e+003,9.932587e+001
2.335132e+003,9.931612e+001
2.335373e+003,9.930676e+001
2.335614e+003,9.929957e+001
2.335855e+003,9.929560e+001
2.336096e+003,9.929526e+001
2.336337e+003,9.929810e+001
2.336578e+003,9.930318e+001
2.336819e+003,9.930933e+001
2.337061e+003,9.931561e+001
2.337302e+003,9.932153e+001
2.337542e+003,9.932707e+001
2.337784e+003,9.933223e+001
2.338025e+003,9.933687e+001
2.338266e+003,9.934033e+001
2.338507e+003,9.934175e+001
2.338748e+003,9.934013e+001
2.338989e+003,9.933501e+001
2.339230e+003,9.932667e+001
2.339471e+003,9.931600e+001
2.339712e+003,9.930472e+001
2.339953e+003,9.929454e+001
2.340194e+003,9.928683e+001
2.340435e+003,9.928259e+001
2.340676e+003,9.928192e+001
2.340917e+003,9.928446e+001
2.341158e+003,9.928950e+001
2.341399e+003,9.929594e+001
2.341641e+003,9.930293e+001
2.341882e+003,9.930947e+001
2.342123e+003,9.931461e+001
2.342364e+003,9.931757e+001
2.342605e+003,9.931781e+001
2.342846e+003,9.931525e+001
2.343087e+003,9.931025e+001
2.343328e+003,9.930367e+001
2.343569e+003,9.929645e+001
2.343810e+003,9.928960e+001
2.344051e+003,9.928368e+001
2.344292e+003,9.927886e+001
2.344533e+003,9.927496e+001
2.344774e+003,9.927175e+001
2.345015e+003,9.926899e+001
2.345256e+003,9.926684e+001
2.345498e+003,9.926560e+001
2.345739e+003,9.926582e+001
2.345980e+003,9.926777e+001
2.346221e+003,9.927146e+001
2.346462e+003,9.927639e+001
2.346703e+003,9.928183e+001
2.346944e+003,9.928688e+001
2.347185e+003,9.929087e+001
2.347426e+003,9.929342e+001
2.347667e+003,9.929464e+001
2.347908e+003,9.929493e+001
2.348149e+003,9.929498e+001
2.348390e+003,9.929549e+001
2.348631e+003,9.929699e+001
2.348872e+003,9.929979e+001
2.349113e+003,9.930381e+001
2.349354e+003,9.930874e+001
2.349595e+003,9.931396e+001
2.349837e+003,9.931873e+001
2.350078e+003,9.932246e+001
2.350319e+003,9.932481e+001
2.350560e+003,9.932588e+001
2.350801e+003,9.932619e+001
2.351042e+003,9.932651e+001
2.351283e+003,9.932741e+001
2.351524e+003,9.932928e+001
2.351765e+003,9.933189e+001
2.352006e+003,9.933469e+001
2.352247e+003,9.933688e+001
2.352488e+003,9.933802e+001
2.352729e+003,9.933806e+001
2.352970e+003,9.933764e+001
2.353211e+003,9.933759e+001
2.353452e+003,9.933884e+001
2.353694e+003,9.934177e+001
2.353935e+003,9.934604e+001
2.354176e+003,9.935062e+001
2.354417e+003,9.935401e+001
2.354658e+003,9.935484e+001
2.354899e+003,9.935228e+001
2.355140e+003,9.934635e+001
2.355381e+003,9.933790e+001
2.355622e+003,9.932822e+001
2.355863e+003,9.931893e+001
2.356104e+003,9.931139e+001
2.356345e+003,9.930650e+001
2.356586e+003,9.930454e+001
2.356827e+003,9.930534e+001
2.357068e+003,9.930836e+001
2.357309e+003,9.931277e+001
2.357551e+003,9.931779e+001
2.357792e+003,9.932285e+001
2.358032e+003,9.932767e+001
2.358274e+003,9.933243e+001
2.358515e+003,9.933768e+001
2.358756e+003,9.934415e+001
2.358997e+003,9.935238e+001
2.359238e+003,9.936230e+001
2.359479e+003,9.937312e+001
2.359720e+003,9.938334e+001
2.359961e+003,9.939104e+001
2.360202e+003,9.939452e+001
2.360443e+003,9.939288e+001
2.360684e+003,9.938634e+001
2.360925e+003,9.937615e+001
2.361166e+003,9.936422e+001
2.361407e+003,9.935266e+001
2.361648e+003,9.934315e+001
2.361889e+003,9.933661e+001
2.362131e+003,9.933323e+001
2.362372e+003,9.933253e+001
2.362613e+003,9.933408e+001
2.362854e+003,9.933733e+001
2.363095e+003,9.934216e+001
2.363336e+003,9.934854e+001
2.363577e+003,9.935631e+001
2.363818e+003,9.936522e+001
2.364059e+003,9.937479e+001
2.364300e+003,9.938444e+001
2.364541e+003,9.939378e+001
2.364782e+003,9.940270e+001
2.365023e+003,9.941138e+001
2.365264e+003,9.942009e+001
2.365505e+003,9.942886e+001
2.365746e+003,9.943748e+001
2.365988e+003,9.944523e+001
2.366229e+003,9.945135e+001
2.366469e+003,9.945503e+001
2.366711e+003,9.945588e+001
2.366952e+003,9.945388e+001
2.367193e+003,9.944950e+001
2.367434e+003,9.944355e+001
2.367675e+003,9.943688e+001
2.367916e+003,9.943021e+001
2.368157e+003,9.942400e+001
2.368398e+003,9.941828e+001
2.368639e+003,9.941296e+001
2.368880e+003,9.940749e+001
2.369121e+003,9.940146e+001
2.369362e+003,9.939432e+001
2.369603e+003,9.938576e+001
2.369844e+003,9.937592e+001
2.370085e+003,9.936529e+001
2.370326e+003,9.935490e+001
2.370568e+003,9.934628e+001
2.370809e+003,9.934084e+001
2.371050e+003,9.933984e+001
2.371291e+003,9.934384e+001
2.371532e+003,9.935245e+001
2.371773e+003,9.936449e+001
2.372014e+003,9.937801e+001
2.372255e+003,9.939105e+001
2.372496e+003,9.940191e+001
2.372737e+003,9.940942e+001
2.372978e+003,9.941325e+001
2.373219e+003,9.941363e+001
2.373460e+003,9.941125e+001
2.373701e+003,9.940692e+001
2.373942e+003,9.940127e+001
2.374183e+003,9.939484e+001
2.374425e+003,9.938798e+001
2.374666e+003,9.938089e+001
2.374907e+003,9.937382e+001
2.375148e+003,9.936691e+001
2.375389e+003,9.936043e+001
2.375630e+003,9.935452e+001
2.375871e+003,9.934927e+001
2.376112e+003,9.934480e+001
2.376353e+003,9.934132e+001
2.376594e+003,9.933897e+001
2.376835e+003,9.933799e+001
2.377076e+003,9.933856e+001
2.377317e+003,9.934076e+001
2.377558e+003,9.934428e+001
2.377799e+003,9.934869e+001
2.378040e+003,9.935344e+001
2.378281e+003,9.935788e+001
2.378522e+003,9.936160e+001
2.378764e+003,9.936434e+001
2.379005e+003,9.936609e+001
2.379246e+003,9.936701e+001
2.379487e+003,9.936718e+001
2.379728e+003,9.936664e+001
2.379969e+003,9.936530e+001
2.380210e+003,9.936298e+001
2.380451e+003,9.935957e+001
2.380692e+003,9.935513e+001
2.380933e+003,9.935004e+001
2.381174e+003,9.934486e+001
2.381415e+003,9.934031e+001
2.381656e+003,9.933708e+001
2.381897e+003,9.933555e+001
2.382138e+003,9.933577e+001
2.382379e+003,9.933737e+001
2.382621e+003,9.933974e+001
2.382862e+003,9.934214e+001
2.383103e+003,9.934399e+001
2.383344e+003,9.934489e+001
2.383585e+003,9.934486e+001
2.383826e+003,9.934408e+001
2.384067e+003,9.934302e+001
2.384308e+003,9.934196e+001
2.384549e+003,9.934111e+001
2.384790e+003,9.934039e+001
2.385031e+003,9.933955e+001
2.385272e+003,9.933827e+001
2.385513e+003,9.933636e+001
2.385754e+003,9.933384e+001
2.385995e+003,9.933103e+001
2.386236e+003,9.932854e+001
2.386478e+003,9.932702e+001
2.386719e+003,9.932701e+001
2.386959e+003,9.932892e+001
2.387201e+003,9.933265e+001
2.387442e+003,9.933785e+001
2.387683e+003,9.934387e+001
2.387924e+003,9.934998e+001
2.388165e+003,9.935533e+001
2.388406e+003,9.935925e+001
2.388647e+003,9.936121e+001
2.388888e+003,9.936089e+001
2.389129e+003,9.935835e+001
2.389370e+003,9.935381e+001
2.389611e+003,9.934797e+001
2.389852e+003,9.934165e+001
2.390093e+003,9.933584e+001
2.390334e+003,9.933139e+001
2.390575e+003,9.932884e+001
2.390816e+003,9.932829e+001
2.391058e+003,9.932930e+001
2.391299e+003,9.933112e+001
2.391540e+003,9.933292e+001
2.391781e+003,9.933393e+001
2.392022e+003,9.933382e+001
2.392263e+003,9.933260e+001
2.392504e+003,9.933075e+001
2.392745e+003,9.932869e+001
2.392986e+003,9.932697e+001
2.393227e+003,9.932589e+001
2.393468e+003,9.932544e+001
2.393709e+003,9.932555e+001
2.393950e+003,9.932608e+001
2.394191e+003,9.932683e+001
2.394432e+003,9.932773e+001
2.394673e+003,9.932870e+001
2.394915e+003,9.932955e+001
2.395156e+003,9.932998e+001
2.395396e+003,9.932948e+001
2.395638e+003,9.932761e+001
2.395879e+003,9.932399e+001
2.396120e+003,9.931853e+001
2.396361e+003,9.931152e+001
2.396602e+003,9.930364e+001
2.396843e+003,9.929582e+001
2.397084e+003,9.928915e+001
2.397325e+003,9.928458e+001
2.397566e+003,9.928274e+001
2.397807e+003,9.928393e+001
2.398048e+003,9.928798e+001
2.398289e+003,9.929431e+001
2.398530e+003,9.930207e+001
2.398771e+003,9.931010e+001
2.399012e+003,9.931743e+001
2.399253e+003,9.932320e+001
2.399495e+003,9.932683e+001
2.399736e+003,9.932830e+001
2.399977e+003,9.932778e+001
2.400218e+003,9.932584e+001
2.400459e+003,9.932292e+001
2.400700e+003,9.931958e+001
2.400941e+003,9.931606e+001
2.401182e+003,9.931248e+001
2.401423e+003,9.930878e+001
2.401664e+003,9.930478e+001
2.401905e+003,9.930042e+001
2.402146e+003,9.929561e+001
2.402387e+003,9.929028e+001
2.402628e+003,9.928440e+001
2.402869e+003,9.927801e+001
2.403110e+003,9.927114e+001
2.403352e+003,9.926402e+001
2.403593e+003,9.925716e+001
2.403834e+003,9.925113e+001
2.404075e+003,9.924675e+001
2.404316e+003,9.924462e+001
2.404557e+003,9.924521e+001
2.404798e+003,9.924836e+001
2.405039e+003,9.925362e+001
2.405280e+003,9.926009e+001
2.405521e+003,9.926677e+001
2.405762e+003,9.927263e+001
2.406003e+003,9.927701e+001
2.406244e+003,9.927943e+001
2.406485e+003,9.927975e+001
2.406726e+003,9.927811e+001
2.406967e+003,9.927473e+001
2.407208e+003,9.926993e+001
2.407449e+003,9.926411e+001
2.407691e+003,9.925771e+001
2.407932e+003,9.925116e+001
2.408173e+003,9.924488e+001
2.408414e+003,9.923919e+001
2.408655e+003,9.923434e+001
2.408896e+003,9.923043e+001
2.409137e+003,9.922757e+001
2.409378e+003,9.922584e+001
2.409619e+003,9.922539e+001
2.409860e+003,9.922631e+001
2.410101e+003,9.922862e+001
2.410342e+003,9.923218e+001
2.410583e+003,9.923645e+001
2.410824e+003,9.924080e+001
2.411065e+003,9.924445e+001
2.411306e+003,9.924672e+001
2.411548e+003,9.924729e+001
2.411789e+003,9.924623e+001
2.412030e+003,9.924389e+001
2.412271e+003,9.924089e+001
2.412512e+003,9.923770e+001
2.412753e+003,9.923470e+001
2.412994e+003,9.923193e+001
2.413235e+003,9.922926e+001
2.413476e+003,9.922652e+001
2.413717e+003,9.922368e+001
2.413958e+003,9.922086e+001
2.414199e+003,9.921843e+001
2.414440e+003,9.921677e+001
2.414681e+003,9.921626e+001
2.414922e+003,9.921710e+001
2.415163e+003,9.921922e+001
2.415405e+003,9.922236e+001
2.415646e+003,9.922610e+001
2.415886e+003,9.922984e+001
2.416128e+003,9.923296e+001
2.416369e+003,9.923473e+001
2.416610e+003,9.923468e+001
2.416851e+003,9.923236e+001
2.417092e+003,9.922782e+001
2.417333e+003,9.922152e+001
2.417574e+003,9.921438e+001
2.417815e+003,9.920761e+001
2.418056e+003,9.920250e+001
2.418297e+003,9.920002e+001
2.418538e+003,9.920066e+001
2.418779e+003,9.920414e+001
2.419020e+003,9.920956e+001
2.419261e+003,9.921576e+001
2.419502e+003,9.922138e+001
2.419743e+003,9.922526e+001
2.419985e+003,9.922686e+001
2.420226e+003,9.922606e+001
2.420467e+003,9.922327e+001
2.420708e+003,9.921929e+001
2.420949e+003,9.921509e+001
2.421190e+003,9.921176e+001
2.421431e+003,9.921017e+001
2.421672e+003,9.921089e+001
2.421913e+003,9.921405e+001
2.422154e+003,9.921922e+001
2.422395e+003,9.922542e+001
2.422636e+003,9.923132e+001
2.422877e+003,9.923555e+001
2.423118e+003,9.923705e+001
2.423359e+003,9.923523e+001
2.423600e+003,9.923037e+001
2.423842e+003,9.922318e+001
2.424083e+003,9.921484e+001
2.424323e+003,9.920634e+001
2.424565e+003,9.919836e+001
2.424806e+003,9.919098e+001
2.425047e+003,9.918394e+001
2.425288e+003,9.917678e+001
2.425529e+003,9.916920e+001
2.425770e+003,9.916133e+001
2.426011e+003,9.915376e+001
2.426252e+003,9.914733e+001
2.426493e+003,9.914280e+001
2.426734e+003,9.914070e+001
2.426975e+003,9.914099e+001
2.427216e+003,9.914321e+001
2.427457e+003,9.914661e+001
2.427698e+003,9.915054e+001
2.427939e+003,9.915444e+001
2.428180e+003,9.915819e+001
2.428422e+003,9.916187e+001
2.428663e+003,9.916566e+001
2.428904e+003,9.916959e+001
2.429145e+003,9.917345e+001
2.429386e+003,9.917690e+001
2.429627e+003,9.917944e+001
2.429868e+003,9.918077e+001
2.430109e+003,9.918083e+001
2.430350e+003,9.917986e+001
2.430591e+003,9.917825e+001
2.430832e+003,9.917647e+001
2.431073e+003,9.917481e+001
2.431314e+003,9.917333e+001
2.431555e+003,9.917176e+001
2.431796e+003,9.916979e+001
2.432037e+003,9.916713e+001
2.432279e+003,9.916374e+001
2.432520e+003,9.915988e+001
2.432761e+003,9.915599e+001
2.433002e+003,9.915270e+001
2.433243e+003,9.915058e+001
2.433484e+003,9.914996e+001
2.433725e+003,9.915103e+001
2.433966e+003,9.915366e+001
2.434207e+003,9.915762e+001
2.434448e+003,9.916246e+001
2.434689e+003,9.916773e+001
2.434930e+003,9.917288e+001
2.435171e+003,9.917738e+001
2.435412e+003,9.918072e+001
2.435653e+003,9.918260e+001
2.435894e+003,9.918280e+001
2.436135e+003,9.918147e+001
2.436376e+003,9.917890e+001
2.436618e+003,9.917556e+001
2.436859e+003,9.917181e+001
2.437100e+003,9.916795e+001
2.437341e+003,9.916399e+001
2.437582e+003,9.915978e+001
2.437823e+003,9.915505e+001
2.438064e+003,9.914962e+001
2.438305e+003,9.914358e+001
2.438546e+003,9.913727e+001
2.438787e+003,9.913127e+001
2.439028e+003,9.912617e+001
2.439269e+003,9.912241e+001
2.439510e+003,9.912021e+001
2.439751e+003,9.911945e+001
2.439992e+003,9.911994e+001
2.440233e+003,9.912141e+001
2.440475e+003,9.912364e+001
2.440716e+003,9.912653e+001
2.440957e+003,9.912999e+001
2.441198e+003,9.913374e+001
2.441439e+003,9.913719e+001
2.441680e+003,9.913958e+001
2.441921e+003,9.914008e+001
2.442162e+003,9.913803e+001
2.442403e+003,9.913326e+001
2.442644e+003,9.912620e+001
2.442885e+003,9.911789e+001
2.443126e+003,9.910966e+001
2.443367e+003,9.910293e+001
2.443608e+003,9.909874e+001
2.443849e+003,9.909756e+001
2.444090e+003,9.909929e+001
2.444332e+003,9.910334e+001
2.444573e+003,9.910873e+001
2.444813e+003,9.911451e+001
2.445055e+003,9.911969e+001
2.445296e+003,9.912345e+001
2.445537e+003,9.912522e+001
2.445778e+003,9.912457e+001
2.446019e+003,9.912144e+001
2.446260e+003,9.911601e+001
2.446501e+003,9.910885e+001
2.446742e+003,9.910070e+001
2.446983e+003,9.909253e+001
2.447224e+003,9.908521e+001
2.447465e+003,9.907929e+001
2.447706e+003,9.907506e+001
2.447947e+003,9.907242e+001
2.448188e+003,9.907105e+001
2.448429e+003,9.907052e+001
2.448670e+003,9.907047e+001
2.448912e+003,9.907056e+001
2.449153e+003,9.907058e+001
2.449394e+003,9.907038e+001
2.449635e+003,9.906976e+001
2.449876e+003,9.906859e+001
2.450117e+003,9.906683e+001
2.450358e+003,9.906479e+001
2.450599e+003,9.906277e+001
2.450840e+003,9.906145e+001
2.451081e+003,9.906137e+001
2.451322e+003,9.906296e+001
2.451563e+003,9.906623e+001
2.451804e+003,9.907079e+001
2.452045e+003,9.907587e+001
2.452286e+003,9.908062e+001
2.452527e+003,9.908430e+001
2.452769e+003,9.908640e+001
2.453010e+003,9.908686e+001
2.453250e+003,9.908595e+001
2.453492e+003,9.908418e+001
2.453733e+003,9.908213e+001
2.453974e+003,9.908042e+001
2.454215e+003,9.907950e+001
2.454456e+003,9.907967e+001
2.454697e+003,9.908115e+001
2.454938e+003,9.908382e+001
2.455179e+003,9.908756e+001
2.455420e+003,9.909199e+001
2.455661e+003,9.909657e+001
2.455902e+003,9.910081e+001
2.456143e+003,9.910426e+001
2.456384e+003,9.910667e+001
2.456625e+003,9.910800e+001
2.456866e+003,9.910844e+001
2.457107e+003,9.910819e+001
2.457349e+003,9.910747e+001
2.457590e+003,9.910645e+001
2.457831e+003,9.910502e+001
2.458072e+003,9.910318e+001
2.458313e+003,9.910097e+001
2.458554e+003,9.909859e+001
2.458795e+003,9.909642e+001
2.459036e+003,9.909503e+001
2.459277e+003,9.909498e+001
2.459518e+003,9.909653e+001
2.459759e+003,9.909973e+001
2.460000e+003,9.910416e+001
2.460241e+003,9.910921e+001
2.460482e+003,9.911407e+001
2.460723e+003,9.911797e+001
2.460964e+003,9.912043e+001
2.461206e+003,9.912132e+001
2.461447e+003,9.912084e+001
2.461688e+003,9.911953e+001
2.461929e+003,9.911809e+001
2.462170e+003,9.911716e+001
2.462411e+003,9.911737e+001
2.462652e+003,9.911896e+001
2.462893e+003,9.912195e+001
2.463134e+003,9.912596e+001
2.463375e+003,9.913044e+001
2.463616e+003,9.913479e+001
2.463857e+003,9.913837e+001
2.464098e+003,9.914091e+001
2.464339e+003,9.914230e+001
2.464580e+003,9.914268e+001
2.464821e+003,9.914248e+001
2.465063e+003,9.914201e+001
2.465303e+003,9.914164e+001
2.465545e+003,9.914153e+001
2.465786e+003,9.914164e+001
2.466027e+003,9.914183e+001
2.466268e+003,9.914185e+001
2.466509e+003,9.914140e+001
2.466750e+003,9.914021e+001
2.466991e+003,9.913804e+001
2.467232e+003,9.913477e+001
2.467473e+003,9.913033e+001
2.467714e+003,9.912477e+001
2.467955e+003,9.911825e+001
2.468196e+003,9.911105e+001
2.468437e+003,9.910352e+001
2.468678e+003,9.909612e+001
2.468919e+003,9.908926e+001
2.469160e+003,9.908340e+001
2.469402e+003,9.907890e+001
2.469643e+003,9.907615e+001
2.469884e+003,9.907529e+001
2.470125e+003,9.907647e+001
2.470366e+003,9.907972e+001
2.470607e+003,9.908472e+001
2.470848e+003,9.909119e+001
2.471089e+003,9.909863e+001
2.471330e+003,9.910648e+001
2.471571e+003,9.911433e+001
2.471812e+003,9.912170e+001
2.472053e+003,9.912833e+001
2.472294e+003,9.913403e+001
2.472535e+003,9.913863e+001
2.472776e+003,9.914191e+001
2.473017e+003,9.914378e+001
2.473259e+003,9.914421e+001
2.473500e+003,9.914324e+001
2.473740e+003,9.914110e+001
2.473982e+003,9.913821e+001
2.474223e+003,9.913508e+001
2.474464e+003,9.913226e+001
2.474705e+003,9.913012e+001
2.474946e+003,9.912886e+001
2.475187e+003,9.912848e+001
2.475428e+003,9.912884e+001
2.475669e+003,9.912968e+001
2.475910e+003,9.913080e+001
2.476151e+003,9.913185e+001
2.476392e+003,9.913258e+001
2.476633e+003,9.913258e+001
2.476874e+003,9.913149e+001
2.477115e+003,9.912891e+001
2.477356e+003,9.912482e+001
2.477597e+003,9.911929e+001
2.477839e+003,9.911289e+001
2.478080e+003,9.910642e+001
2.478321e+003,9.910073e+001
2.478562e+003,9.909659e+001
2.478803e+003,9.909441e+001
2.479044e+003,9.909424e+001
2.479285e+003,9.909576e+001
2.479526e+003,9.909860e+001
2.479767e+003,9.910238e+001
2.480008e+003,9.910687e+001
2.480249e+003,9.911198e+001
2.480490e+003,9.911764e+001
2.480731e+003,9.912367e+001
2.480972e+003,9.912977e+001
2.481213e+003,9.913537e+001
2.481454e+003,9.913992e+001
2.481696e+003,9.914308e+001
2.481937e+003,9.914481e+001
2.482177e+003,9.914536e+001
2.482419e+003,9.914520e+001
2.482660e+003,9.914485e+001
2.482901e+003,9.914449e+001
2.483142e+003,9.914411e+001
2.483383e+003,9.914339e+001
2.483624e+003,9.914194e+001
2.483865e+003,9.913959e+001
2.484106e+003,9.913651e+001
2.484347e+003,9.913319e+001
2.484588e+003,9.913029e+001
2.484829e+003,9.912845e+001
2.485070e+003,9.912794e+001
2.485311e+003,9.912868e+001
2.485552e+003,9.913021e+001
2.485793e+003,9.913203e+001
2.486034e+003,9.913363e+001
2.486276e+003,9.913490e+001
2.486517e+003,9.913606e+001
2.486758e+003,9.913750e+001
2.486999e+003,9.913953e+001
2.487240e+003,9.914225e+001
2.487481e+003,9.914529e+001
2.487722e+003,9.914783e+001
2.487963e+003,9.914895e+001
2.488204e+003,9.914782e+001
2.488445e+003,9.914406e+001
2.488686e+003,9.913786e+001
2.488927e+003,9.912997e+001
2.489168e+003,9.912165e+001
2.489409e+003,9.911405e+001
2.489650e+003,9.910813e+001
2.489891e+003,9.910440e+001
2.490133e+003,9.910275e+001
2.490374e+003,9.910267e+001
2.490615e+003,9.910339e+001
2.490856e+003,9.910435e+001
2.491097e+003,9.910516e+001
2.491338e+003,9.910583e+001
2.491579e+003,9.910672e+001
2.491820e+003,9.910819e+001
2.492061e+003,9.911057e+001
2.492302e+003,9.911370e+001
2.492543e+003,9.911723e+001
2.492784e+003,9.912040e+001
2.493025e+003,9.912238e+001
2.493266e+003,9.912244e+001
2.493507e+003,9.912033e+001
2.493748e+003,9.911617e+001
2.493990e+003,9.911068e+001
2.494230e+003,9.910478e+001
2.494472e+003,9.909945e+001
2.494713e+003,9.909565e+001
2.494954e+003,9.909398e+001
2.495195e+003,9.909450e+001
2.495436e+003,9.909706e+001
2.495677e+003,9.910100e+001
2.495918e+003,9.910558e+001
2.496159e+003,9.911005e+001
2.496400e+003,9.911376e+001
2.496641e+003,9.911641e+001
2.496882e+003,9.911796e+001
2.497123e+003,9.911863e+001
2.497364e+003,9.911885e+001
2.497605e+003,9.911898e+001
2.497846e+003,9.911917e+001
2.498087e+003,9.911943e+001
2.498329e+003,9.911946e+001
2.498570e+003,9.911887e+001
2.498811e+003,9.911729e+001
2.499052e+003,9.911463e+001
2.499293e+003,9.911117e+001
2.499534e+003,9.910743e+001
2.499775e+003,9.910410e+001
2.500016e+003,9.910181e+001
2.500257e+003,9.910100e+001
2.500498e+003,9.910163e+001
2.500739e+003,9.910340e+001
2.500980e+003,9.910567e+001
2.501221e+003,9.910773e+001
2.501462e+003,9.910905e+001
2.501703e+003,9.910931e+001
2.501944e+003,9.910847e+001
2.502185e+003,9.910672e+001
2.502427e+003,9.910447e+001
2.502667e+003,9.910211e+001
2.502909e+003,9.910002e+001
2.503150e+003,9.909852e+001
2.503391e+003,9.909774e+001
2.503632e+003,9.909776e+001
2.503873e+003,9.909839e+001
2.504114e+003,9.909947e+001
2.504355e+003,9.910070e+001
2.504596e+003,9.910183e+001
2.504837e+003,9.910273e+001
2.505078e+003,9.910332e+001
2.505319e+003,9.910365e+001
2.505560e+003,9.910394e+001
2.505801e+003,9.910422e+001
2.506042e+003,9.910461e+001
2.506283e+003,9.910506e+001
2.506524e+003,9.910540e+001
2.506766e+003,9.910547e+001
2.507007e+003,9.910507e+001
2.507248e+003,9.910422e+001
2.507489e+003,9.910298e+001
2.507730e+003,9.910152e+001
2.507971e+003,9.910007e+001
2.508212e+003,9.909891e+001
2.508453e+003,9.909822e+001
2.508694e+003,9.909821e+001
2.508935e+003,9.909888e+001
2.509176e+003,9.910014e+001
2.509417e+003,9.910176e+001
2.509658e+003,9.910330e+001
2.509899e+003,9.910435e+001
2.510140e+003,9.910448e+001
2.510381e+003,9.910339e+001
2.510623e+003,9.910121e+001
2.510864e+003,9.909836e+001
2.511104e+003,9.909547e+001
2.511346e+003,9.909328e+001
2.511587e+003,9.909237e+001
2.511828e+003,9.909290e+001
2.512069e+003,9.909473e+001
2.512310e+003,9.909724e+001
2.512551e+003,9.909991e+001
2.512792e+003,9.910233e+001
2.513033e+003,9.910442e+001
2.513274e+003,9.910642e+001
2.513515e+003,9.910873e+001
2.513756e+003,9.911164e+001
2.513997e+003,9.911511e+001
2.514238e+003,9.911863e+001
2.514479e+003,9.912141e+001
2.514720e+003,9.912249e+001
2.514961e+003,9.912128e+001
2.515203e+003,9.911759e+001
2.515444e+003,9.911190e+001
2.515685e+003,9.910517e+001
2.515926e+003,9.909860e+001
2.516167e+003,9.909326e+001
2.516408e+003,9.908987e+001
2.516649e+003,9.908866e+001
2.516890e+003,9.908935e+001
2.517131e+003,9.909135e+001
2.517372e+003,9.909383e+001
2.517613e+003,9.909620e+001
2.517854e+003,9.909798e+001
2.518095e+003,9.909888e+001
2.518336e+003,9.909908e+001
2.518577e+003,9.909866e+001
2.518818e+003,9.909798e+001
2.519060e+003,9.909720e+001
2.519301e+003,9.909637e+001
2.519542e+003,9.909533e+001
2.519783e+003,9.909374e+001
2.520024e+003,9.909121e+001
2.520265e+003,9.908756e+001
2.520506e+003,9.908275e+001
2.520747e+003,9.907715e+001
2.520988e+003,9.907138e+001
2.521229e+003,9.906640e+001
2.521470e+003,9.906300e+001
2.521711e+003,9.906173e+001
2.521952e+003,9.906276e+001
2.522193e+003,9.906577e+001
2.522434e+003,9.907014e+001
2.522675e+003,9.907507e+001
2.522917e+003,9.907985e+001
2.523157e+003,9.908387e+001
2.523398e+003,9.908690e+001
2.523640e+003,9.908879e+001
2.523881e+003,9.908957e+001
2.524122e+003,9.908934e+001
2.524363e+003,9.908824e+001
2.524604e+003,9.908643e+001
2.524845e+003,9.908424e+001
2.525086e+003,9.908201e+001
2.525327e+003,9.908016e+001
2.525568e+003,9.907908e+001
2.525809e+003,9.907902e+001
2.526050e+003,9.907995e+001
2.526291e+003,9.908160e+001
2.526532e+003,9.908353e+001
2.526773e+003,9.908517e+001
2.527014e+003,9.908604e+001
2.527255e+003,9.908588e+001
2.527497e+003,9.908466e+001
2.527738e+003,9.908266e+001
2.527979e+003,9.908037e+001
2.528220e+003,9.907836e+001
2.528461e+003,9.907735e+001
2.528702e+003,9.907776e+001
2.528943e+003,9.907987e+001
2.529184e+003,9.908353e+001
2.529425e+003,9.908828e+001
2.529666e+003,9.909329e+001
2.529907e+003,9.909756e+001
2.530148e+003,9.910021e+001
2.530389e+003,9.910053e+001
2.530630e+003,9.909828e+001
2.530871e+003,9.909368e+001
2.531112e+003,9.908748e+001
2.531354e+003,9.908069e+001
